origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ILI incidence,2026-03-22,2,LT,quantile,0.9,63.64910024292787
2026-03-18,ILI incidence,2026-03-22,2,LT,quantile,0.95,83.63168992225259
2026-03-18,ILI incidence,2026-03-22,2,LT,quantile,0.975,105.90241139543474
2026-03-18,ILI incidence,2026-03-22,2,LT,quantile,0.99,139.26530819410877
2026-03-18,ILI incidence,2026-03-22,2,LT,median,,24.000448878777707
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.01,0.5504410867798568
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.025,1.242579020781728
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.05,2.080407245829774
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.1,3.441731751409251
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.15,4.685795264641973
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.2,5.918648839512919
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.25,7.1873074622428135
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.3,8.523683427167967
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.35,9.956006831750644
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.4,11.513836408570645
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.45,13.231570529159578
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.5,15.152119129779184
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.55,17.33184551543555
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.6,19.84819905459977
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.65,22.812594897852165
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.7,26.393912699611793
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.75,30.865293148659998
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.8,36.7083674044289
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.85,44.88468987002945
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.9,57.73631434401784
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.95,83.69365624813736
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.975,115.33523276768909
2026-03-18,ILI incidence,2026-03-29,3,LT,quantile,0.99,167.26885884740614
2026-03-18,ILI incidence,2026-03-29,3,LT,median,,15.152119129779184
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.01,0
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.025,0
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.05,0.1940926701316834
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.1,0.927449768058829
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.15,1.6624569680046406
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.2,2.4418204842413034
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.25,3.2899290187561077
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.3,4.228263185892327
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.35,5.280054173562107
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.4,6.47311474631179
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.45,7.842718340597999
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.5,9.43545072935202
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.55,11.315062826864757
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.6,13.572054039244941
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.65,16.340396900265166
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.7,19.828835131823517
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.75,24.384716494985163
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.8,30.639834913917266
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.85,39.90155568085933
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.9,55.498817105053526
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.95,90.19780620772437
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.975,137.14834882609392
2026-03-18,ILI incidence,2026-04-05,4,LT,quantile,0.99,222.90031065132106
2026-03-18,ILI incidence,2026-04-05,4,LT,median,,9.43545072935202
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.01,4.045124254723855
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.025,12.461936450828963
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.05,30.310768425401594
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.1,81.85984674704883
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.15,158.77335093240112
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.2,268.2406592653796
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.25,420.2834632115794
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.3,628.7699638486669
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.35,913.0750259150707
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.4,1300.7096544792398
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.45,1831.5607731232908
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.5,2564.9461215168603
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.55,3591.830096055134
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.6,5057.024633889218
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.65,7201.996813019996
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.7,10453.737247693782
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.75,15627.620806368397
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.8,24453.254110400783
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.85,41207.87156778169
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.9,79459.43538587562
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.95,210280.6324745932
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.975,489087.588597667
2026-03-18,ILI incidence,2026-03-15,1,LU,quantile,0.99,1305037.1251487725
2026-03-18,ILI incidence,2026-03-15,1,LU,median,,2564.9461215168603
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.025,0.6313627711978393
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.05,4.350721037879074
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.1,20.04591846347704
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.15,52.020845106844014
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.2,109.50203731830732
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.25,206.48101804392783
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.3,364.33130391402364
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.35,616.124012793541
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.4,1013.9012213673209
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.45,1641.3130238806136
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.5,2636.3876777922014
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.55,4234.376363596193
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.6,6852.685478473428
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.65,11270.338691688898
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.7,19038.741977892794
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.75,33524.06088772643
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.8,62946.3802635288
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.85,131189.1715061931
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.9,330505.543349069
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.95,1299975.9028749946
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.975,4263804.6266680565
2026-03-18,ILI incidence,2026-03-22,2,LU,quantile,0.99,16966730.23488431
2026-03-18,ILI incidence,2026-03-22,2,LU,median,,2636.3876777922014
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.05,0.3685368057243732
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.1,6.318749732802881
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.15,21.684894574914196
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.2,54.74505219267693
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.25,119.55755783980213
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.3,240.00392893311812
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.35,456.91793599448397
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.4,840.9901016079265
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.45,1516.8627407732113
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.5,2709.8183230341
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.55,4840.370555518093
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.6,8726.580011290049
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.65,16046.713799500418
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.7,30490.353452319672
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.75,60953.58561181399
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.8,131823.0039510228
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.85,323938.61348287395
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.9,1004068.8546585126
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.95,5369628.775216576
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.975,22989643.53608659
2026-03-18,ILI incidence,2026-03-29,3,LU,quantile,0.99,124706673.58862412
2026-03-18,ILI incidence,2026-03-29,3,LU,median,,2709.8183230341
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.01,0
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.025,0
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.05,0
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.1,1.9958865450556078
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.15,10.073908547305217
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.2,30.300477065806085
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.25,75.32789715246537
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.3,168.95741011031188
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.35,355.85841912803056
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.4,720.4235883590071
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.45,1424.453975265989
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.5,2785.2934383224006
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.55,5445.28676838887
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.6,10760.265988124453
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.65,21753.93335258316
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.7,45677.685733087936
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.75,101710.58140163333
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.8,248028.1628819792
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.85,701055.0987816447
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.9,2591362.527184033
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.95,17991080.307021033
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.975,96595768.74565949
2026-03-18,ILI incidence,2026-04-05,4,LU,quantile,0.99,681750671.8738286
2026-03-18,ILI incidence,2026-04-05,4,LU,median,,2785.2934383224006
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.01,21.432047238871178
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.025,27.7060796481074
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.05,34.48869849995218
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.1,44.32044197673709
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.15,52.450222129735465
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.2,59.93950710090743
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.25,67.19561826250907
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.3,74.44527510227792
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.35,81.84938822914516
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.4,89.54595823470865
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.45,97.67234206135396
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.5,106.38163409965854
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.55,115.85964983726795
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.6,126.34765379613471
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.65,138.17803846687409
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.7,151.836812196405
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.75,168.0844021316261
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.8,188.21740411880108
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.85,214.72997982917883
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.9,253.42857216246279
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.95,323.915137192999
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.975,400.6854785907061
2026-03-18,ILI incidence,2026-03-15,1,LV,quantile,0.99,513.0331249807584
2026-03-18,ILI incidence,2026-03-15,1,LV,median,,106.38163409965854
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.01,9.582492639515056
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.025,13.656620209393283
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.05,18.39478977440515
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.1,25.788054125944644
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.15,32.30974336376238
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.2,38.60776214951553
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.25,44.951844290264006
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.3,51.51051438917456
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.35,58.420923812869454
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.4,65.81730058341932
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.45,73.84851406413257
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.5,82.69430316673369
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.55,92.58551028231835
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.6,103.83417200938749
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.65,116.88333019905087
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.7,132.39683421591488
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.75,151.4364580084819
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.8,175.85261682098866
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.85,209.29091416493995
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.9,260.487316310181
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.95,360.1658834172623
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.975,476.92303290194167
2026-03-18,ILI incidence,2026-03-22,2,LV,quantile,0.99,660.9174348781896
2026-03-18,ILI incidence,2026-03-22,2,LV,median,,82.69430316673369
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.01,3.673631783732147
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.025,6.184549767135128
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.05,9.399455841295639
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.1,14.928866720458712
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.15,20.2383647337499
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.2,25.69416884476768
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.25,31.47902274627988
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.3,37.734959686968864
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.35,44.602841331144546
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.4,52.242499596099265
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.45,60.849983200759965
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.5,70.67849840447467
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.55,82.0688525305396
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.6,95.4982330374416
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.65,111.6641889748086
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.7,131.64005371480295
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.75,157.1884767179073
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.8,191.4692678538797
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.85,240.91161598029205
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.9,321.5469346743533
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.95,493.04576661774297
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.975,714.1188731439462
2026-03-18,ILI incidence,2026-03-29,3,LV,quantile,0.99,1098.3179119082122
2026-03-18,ILI incidence,2026-03-29,3,LV,median,,70.67849840447467
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.01,0.978163772764385
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.025,2.3522494175250617
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.05,4.276581739763217
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.1,7.902252324063252
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.15,11.669371092759803
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.2,15.770939715265257
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.25,20.333050465703916
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.3,25.47848945193794
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.35,31.34820433932886
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.4,38.1168469443427
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.45,46.010705041236356
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.5,55.33314104984106
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.55,66.50425839726628
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.6,80.1267530089167
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.65,97.10197645756341
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.7,118.84908679558485
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.75,147.75616525836486
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.8,188.22152451915215
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.85,249.47989811860646
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.9,355.47414440987745
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.95,600.4163974049771
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.975,945.6547339679158
2026-03-18,ILI incidence,2026-04-05,4,LV,quantile,0.99,1603.226517659146
2026-03-18,ILI incidence,2026-04-05,4,LV,median,,55.33314104984106
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.01,2418.611094902596
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.025,2793.2613149626277
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.05,3161.56103069754
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.1,3646.828975493748
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.15,4015.6369055856862
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.2,4335.169263705936
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.25,4629.4832796717665
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.3,4910.772529791436
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.35,5186.660086400783
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.4,5462.765611165698
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.45,5743.8798702279055
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.5,6034.654735604407
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.55,6340.147057959059
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.6,6666.403157444704
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.65,7021.265815549728
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.7,7415.696898414952
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.75,7866.241038824396
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.8,8400.223723515237
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.85,9068.559669873119
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.9,9985.523033880194
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.95,11517.869591392211
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.975,13036.122867626691
2026-03-18,ILI incidence,2026-03-15,1,MT,quantile,0.99,15054.778246417072
2026-03-18,ILI incidence,2026-03-15,1,MT,median,,6034.654735604407
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.01,2292.8518730753667
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.025,2671.2978002057857
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.05,3046.3565402069635
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.1,3544.560574962899
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.15,3925.937379428891
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.2,4258.092803709891
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.25,4565.355578659036
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.3,4860.1331564842685
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.35,5150.248777360103
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.4,5441.533917565488
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.45,5739.023366194899
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.5,6047.667841574049
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.55,6372.908314234866
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.6,6721.306780599297
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.65,7101.429767805109
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.7,7525.307443129689
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.75,8011.162440585968
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.8,8589.182074883043
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.85,9315.77262014628
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.9,10317.927538863152
2026-03-18,ILI incidence,2026-03-22,2,MT,quantile,0.95,12004.940944214974
