origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.9,2423.296608715774
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.95,2976.3178624322863
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.975,3557.1734630053115
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.99,4376.473927583801
2026-02-18,ILI incidence,2026-03-01,3,PL,median,,1173.336952859319
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.01,301.95908860777246
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.025,385.04778992602513
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.05,474.5191049964353
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.1,603.6996094668928
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.15,710.1460311440904
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.2,807.9574164614808
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.25,902.5251634483284
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.3,996.8352438477883
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.35,1092.9932341448102
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.4,1192.7923181908184
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.45,1298.005987737545
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.5,1410.6009460877358
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.55,1532.9553857379024
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.6,1668.1489806330674
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.65,1820.4164117326077
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.7,1995.9401194048726
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.75,2204.3810027724217
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.8,2462.1917458793346
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.85,2800.980386208545
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.9,3294.218319642206
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.95,4189.404150030372
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.975,5160.581760065556
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.99,6576.182550134829
2026-02-18,ILI incidence,2026-03-08,4,PL,median,,1410.6009460877358
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.01,6.573304525570217
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.025,8.25306160957332
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.05,9.992849501306628
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.1,12.408448163026337
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.15,14.331451942473747
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.2,16.054641356417843
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.25,17.686542618545015
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.3,19.28469760173806
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.35,20.887387249740804
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.4,22.525116449060178
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.45,24.22618196118881
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.5,26.02032436477224
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.55,27.942070183303226
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.6,30.03482740918258
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.65,32.357016095475295
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.7,34.99254685043701
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.75,38.070787126396304
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.8,41.80933931822384
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.85,46.62092537073188
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.9,53.45059114228761
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.95,65.41571220371237
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.975,77.9033899895508
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.99,95.40414251301131
2026-02-18,ILI incidence,2026-02-15,1,RO,median,,26.02032436477224
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.01,4.932319016522613
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.025,6.548513080476348
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.05,8.286561322555402
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.1,10.792657754689372
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.15,12.85529862474263
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.2,14.749000847630551
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.25,16.5786167475039
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.3,18.402122025595645
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.35,20.260310868914324
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.4,22.187843777486354
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.45,24.218927181634605
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.5,26.391429078708
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.55,28.751082651932975
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.6,31.357057179346945
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.65,34.290659275868094
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.7,37.6705323254896
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.75,41.68199243153923
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.8,46.640507117425926
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.85,53.15187411652255
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.9,62.62351919146781
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.95,79.79313331529593
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.975,98.39578549773711
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.99,125.47505720514884
2026-02-18,ILI incidence,2026-02-22,2,RO,median,,26.391429078708
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.01,3.8167447060054496
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.025,5.347052592990165
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.05,7.046788559909659
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.1,9.578722095069358
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.15,11.723135972421936
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.2,13.733419635673522
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.25,15.709387952009514
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.3,17.708725509979416
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.35,19.774354093412008
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.4,21.9449311529005
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.45,24.260608765409945
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.5,26.767630648878576
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.55,29.52346517113038
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.6,32.603993261713164
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.65,36.1150558224602
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.7,40.21292556466555
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.75,45.14419834329203
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.8,51.33281416797805
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.85,59.60151471491101
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.9,71.88605418719865
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.95,94.81975543560158
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.975,120.48021472267253
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.99,159.07518747904942
2026-02-18,ILI incidence,2026-03-01,3,RO,median,,26.767630648878576
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.01,3.004356566035847
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.025,4.444004331811365
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.05,6.089858048531768
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.1,8.61393739251556
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.15,10.806985056949847
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.2,12.901521244181218
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.25,14.992200134069712
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.3,17.136342319557922
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.35,19.379014885221448
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.4,21.762995346027893
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.45,24.334637025845055
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.5,27.148999076937148
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.55,30.27600163464266
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.6,33.80939731298041
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.65,37.8814745705898
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.7,42.689412951746874
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.75,48.547038080479965
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.8,55.99852088958039
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.85,66.10994764637272
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.9,81.41848440268238
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.95,110.76050967585991
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.975,144.54840531689413
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.99,196.87602226887077
2026-02-18,ILI incidence,2026-03-08,4,RO,median,,27.148999076937148
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.025,0.18782665280796773
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.05,0.45011868686508527
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.1,0.8251812843066706
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.15,1.1316196778099896
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.2,1.4114599630367293
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.25,1.6806408614745632
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.3,1.9478871659789196
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.35,2.219257541561504
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.4,2.499825241645404
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.45,2.794529824307539
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.5,3.1087801212948456
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.55,3.44905557916612
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.6,3.823690590108085
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.65,4.244089317861481
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.7,4.726838625297782
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.75,5.297775404296876
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.8,6.000768971460861
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.85,6.919834040231895
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.9,8.24953276165149
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.95,10.641856792869765
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.975,13.212573901452068
2026-02-18,ILI incidence,2026-02-15,1,SI,quantile,0.99,16.92349292549469
2026-02-18,ILI incidence,2026-02-15,1,SI,median,,3.1087801212948456
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.025,0
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.05,0
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.1,0
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.15,0
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.2,0.14153666638242313
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.25,0.3210498248974598
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.3,0.5061932551978796
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.35,0.7008421807746656
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.4,0.9087551688364119
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.45,1.1340727106542596
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.5,1.3817704326065146
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.55,1.6582179535482928
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.6,1.9720052557064274
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.65,2.3353067426014085
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.7,2.766336341011794
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.75,3.294183524893886
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.8,3.9694684022862425
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.85,4.891753478637574
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.9,6.299132007434072
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.95,9.026531640715653
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.975,12.205067987241657
2026-02-18,ILI incidence,2026-02-22,2,SI,quantile,0.99,17.18820162704028
2026-02-18,ILI incidence,2026-02-22,2,SI,median,,1.3817704326065146
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.025,0
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.05,0
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.1,0
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.15,0
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.2,0
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.25,0
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.3,0
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.35,0
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.4,0.03478740749188014
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.45,0.19665614417787358
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.5,0.38066049693067994
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.55,0.592958359056841
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.6,0.8421401284783514
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.65,1.1407224999331436
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.7,1.5079050742272653
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.75,1.9751161890756
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.8,2.598497236586908
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.85,3.4918129164545295
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.9,4.937309121083565
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.95,7.9779853201296795
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.975,11.851261634799704
2026-02-18,ILI incidence,2026-03-01,3,SI,quantile,0.99,18.50106903572612
2026-02-18,ILI incidence,2026-03-01,3,SI,median,,0.38066049693067994
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.025,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.05,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.1,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.15,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.2,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.25,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.3,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.35,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.4,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.45,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.5,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.55,0
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.6,0.1481436717319955
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.65,0.38559372202610853
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.7,0.689164021684652
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.75,1.0917900989354226
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.8,1.6540361815933942
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.85,2.5028298193438347
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.9,3.9665052922154933
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.95,7.332823200752939
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.975,12.053341438652224
2026-02-18,ILI incidence,2026-03-08,4,SI,quantile,0.99,20.99730132331707
2026-02-18,ILI incidence,2026-03-08,4,SI,median,,0
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.01,129.5038115561503
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.025,152.78090347014262
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.05,176.09506646148273
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.1,207.3944322517522
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.15,231.58051889754464
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.2,252.78948746010704
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.25,272.51975943538235
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.3,291.54201606819584
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.35,310.34792762310286
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.4,329.3095409960813
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.45,348.753535058961
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.5,369.0064223831579
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.55,390.43207682434036
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.6,413.4741087161271
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.65,438.7162802718625
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.7,466.98321295792715
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.75,499.52966150376744
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.8,538.4421730187063
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.85,587.633791229491
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.9,655.9501455748842
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.95,772.0579701640632
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.975,889.2584749826536
2026-02-18,ILI incidence,2026-02-15,1,SK,quantile,0.99,1048.0479241357596
2026-02-18,ILI incidence,2026-02-15,1,SK,median,,369.0064223831579
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.01,118.32443688599479
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.025,143.39697260604478
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.05,169.13565395902225
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.1,204.5546557788823
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.15,232.52929974057702
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.2,257.45367662274543
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.25,280.94620975335766
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.3,303.85761860245276
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.35,326.74719871714564
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.4,350.05431100424283
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.45,374.1805624239587
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.5,399.54257895655485
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.55,426.6190549975111
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.6,456.0072280218461
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.65,488.50641892633524
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.7,525.2599579851116
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.75,568.0247004828103
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.8,619.7470508974326
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.85,685.998837984747
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.9,779.494885650993
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.95,941.9790512681661
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.975,1110.064551158407
2026-02-18,ILI incidence,2026-02-22,2,SK,quantile,0.99,1343.5222264945653
2026-02-18,ILI incidence,2026-02-22,2,SK,median,,399.54257895655485
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.01,105.47868347458122
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.025,131.83300945667415
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.05,159.66030327094634
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.1,199.05253353829204
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.15,230.95245718805512
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.2,259.8955986060947
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.25,287.58805832442744
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.3,314.9530341682584
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.35,342.6218496103562
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.4,371.1140571723359
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.45,400.92723432456086
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.5,432.5988455116171
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.55,466.76615957601086
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.6,504.24282865760097
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.65,546.1362168680353
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.7,594.0503350092376
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.75,650.4751854965905
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.8,719.6252609606701
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.85,809.5452346063324
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.9,938.7929409027987
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.95,1169.2203655867643
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.975,1414.3707696453976
2026-02-18,ILI incidence,2026-03-01,3,SK,quantile,0.99,1764.6863580013066
