"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.8",32.4898735097538
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.85",39.1582404582064
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.9",49.5261100655414
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.95",70.1503691655276
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.975",94.8789170300964
2026-03-25,"ILI incidence",2026-04-12,4,"ES","quantile","0.99",134.787006588046
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.01",26.3092615581355
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.025",28.3801843032609
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.05",30.2912128260733
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.1",32.6547544697132
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.15",34.3527546025271
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.2",35.7650227711226
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.25",37.0228051595093
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.3",38.1899858791035
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.35",39.3043745821838
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.4",40.3918737145307
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.45",41.4726723591405
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.5",42.5645670689296
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.55",43.685209240347
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.6",44.8541303770625
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.65",46.0951837810605
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.7",47.4402471763348
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.75",48.935848106584
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.8",50.6568213687325
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.85",52.7393622644785
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.9",55.48173303357
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.95",59.810823032016
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.975",63.838287673038
2026-03-25,"ILI incidence",2026-03-22,1,"FI","quantile","0.99",68.8632923338424
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.01",21.2742183994839
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.025",22.8823554986421
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.05",24.3623396352598
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.1",26.1878539190405
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.15",27.4961865035371
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.2",28.5824689663131
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.25",29.5485412042569
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.3",30.4439003857622
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.35",31.2977847583603
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.4",32.1301722110036
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.45",32.9565814718969
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.5",33.7906384834299
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.55",34.6458036034929
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.6",35.5369165661309
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.65",36.4820468264244
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.7",37.5052879115268
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.75",38.6417468539314
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.8",39.9478173303913
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.85",41.5260221256855
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.9",43.6006422155761
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.95",46.8677173954717
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.975",49.8990258754441
2026-03-25,"ILI incidence",2026-03-29,2,"FI","quantile","0.99",53.6709376427928
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.01",16.8347709356392
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.025",18.1151950518699
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.05",19.2940571926178
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.1",20.748732834903
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.15",21.7916627916126
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.2",22.6578122643506
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.25",23.4282770499697
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.3",24.1424807924526
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.35",24.8237179519725
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.4",25.4879113722209
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.45",26.1474360828568
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.5",26.8131641495485
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.55",27.4958420180248
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.6",28.2073239039197
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.65",28.9620504511697
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.7",29.7792831603034
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.75",30.6870953496584
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.8",31.7305909027153
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.85",32.9917812415558
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.9",34.6501050175575
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.95",37.2625500449803
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.975",39.6874430361941
2026-03-25,"ILI incidence",2026-04-05,3,"FI","quantile","0.99",42.7060026215518
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.01",14.8583957381907
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.025",15.9859637125516
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.05",17.0239412060065
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.1",18.3045815824699
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.15",19.2226164611593
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.2",19.9849685381696
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.25",20.6630494742974
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.3",21.2915722955484
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.35",21.8910459185263
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.4",22.4754871369156
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.45",23.0557876151845
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.5",23.6415141553301
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.55",24.2421209322975
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.6",24.8680345903896
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.65",25.5319546465187
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.7",26.2508181076664
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.75",27.0493081019774
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.8",27.9670788817696
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.85",29.0762286542008
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.9",30.5344970076751
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.95",32.8314803718582
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.975",34.9632466085123
2026-03-25,"ILI incidence",2026-04-12,4,"FI","quantile","0.99",37.616523439342
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.01",11.1609488293499
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.025",13.5886454272101
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.05",16.094942324696
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.1",19.5634526400626
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.15",22.3167026640128
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.2",24.7786975054589
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.25",27.1062347038557
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.3",29.3821834860149
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.35",31.6614327480564
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.4",33.9874918661356
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.45",36.4005040851612
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.5",38.9424613244845
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.55",41.6619311221897
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.6",44.6198060151652
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.65",47.8978732919807
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.7",51.6134307966184
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.75",55.9471025975163
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.8",61.202381346916
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.85",67.9542724944963
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.9",77.5177736727007
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.95",94.223095890318
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.975",111.601653169365
2026-03-25,"ILI incidence",2026-03-22,1,"FR","quantile","0.99",135.876914874926
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.01",7.4176330138128
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.025",9.90935664157992
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.05",12.7122755524717
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.1",16.9412487127067
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.15",20.5633960804766
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.2",23.986900523315
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.25",27.374778429296
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.3",30.8231105411317
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.35",34.4051015255402
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.4",38.1882264476097
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.45",42.2439181960258
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.5",46.6556145200119
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.55",51.5280414127097
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.6",57.0004571756223
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.65",63.2681279729421
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.7",70.6205937046879
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.75",79.5164925941621
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.8",90.7472961804369
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.85",105.855392646285
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.9",128.487952874884
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.95",171.231842580434
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.975",219.665760853359
2026-03-25,"ILI incidence",2026-03-29,2,"FR","quantile","0.99",293.455656566791
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.01",5.63844868075732
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.025",7.91102860130944
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.05",10.585810758031
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.1",14.8101802866521
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.15",18.5761346398926
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.2",22.2411162905749
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.25",25.9565085024686
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.3",29.8191247043829
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.35",33.9097208245213
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.4",38.3089970700152
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.45",43.107836296438
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.5",48.4171288303743
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.55",54.3803300183444
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.6",61.1923710738934
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.65",69.1311608346205
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.7",78.6145933999366
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.75",90.3133163674196
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.8",105.400211641826
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.85",126.195164366585
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.9",158.284255748718
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.95",221.449109355993
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.975",296.322827576309
2026-03-25,"ILI incidence",2026-04-05,3,"FR","quantile","0.99",415.755910340609
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.01",5.93818368679458
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.025",8.51629171029778
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.05",11.6126811925459
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.1",16.6039797180813
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.15",21.1338521316501
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.2",25.6002221403806
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.25",30.1771171813163
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.3",34.9806361290068
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.35",40.1118040680383
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.4",45.6750682906006
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.45",51.7909217476135
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.5",58.6087985225672
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.55",66.3241963716769
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.6",75.2049508148356
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.65",85.6354218930763
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.7",98.1969353441945
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.75",113.827680875547
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.8",134.178181947909
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.85",162.535028770956
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.9",206.877587336381
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.95",295.796569913912
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.975",403.343542131763
2026-03-25,"ILI incidence",2026-04-12,4,"FR","quantile","0.99",578.458236631793
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.01",2.09577048828009
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.025",2.29996572313272
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.05",2.49142813413374
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.1",2.73203571273989
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.15",2.90736679329412
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.2",3.05470490653825
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.25",3.18704450003414
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.3",3.31076867542992
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.35",3.429701081595
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.4",3.54650441920259
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.45",3.66329776483889
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.5",3.78199399438289
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.55",3.90453615614763
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.6",4.03312018902385
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.65",4.17047382067954
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.7",4.32028932727862
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.75",4.48800717197235
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.8",4.68244200706041
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.85",4.91973651433985
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.9",5.23546544682744
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.95",5.74107612320174
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.975",6.21899640924469
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","quantile","0.99",6.82492603724299
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.01",1.11380794557339
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.025",1.38726353554248
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.05",1.6755757951163
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.1",2.0831028573192
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.15",2.41268642950181
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.2",2.71143553774458
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.25",2.99705007254945
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.3",3.27909196657684
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.35",3.56408568214895
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.4",3.85738701378666
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.45",4.16411269465202
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.5",4.4897783090502
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.55",4.84091347727134
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.6",5.22584568060469
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.65",5.65589917363137
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.7",6.14746688104067
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.75",6.72598347590172
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.8",7.43447852025481
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.85",8.35504731071915
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.9",9.67696299469323
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.95",12.0305564947711
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.975",14.5308434540053
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","quantile","0.99",18.0983708587571
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.01",0.783497188134907
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.025",1.0700335673377
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.05",1.39898943487675
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.1",1.90561787454878
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.15",2.34743917374041
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.2",2.77055895883769
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.25",3.19384520780693
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.3",3.62880891551666
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.35",4.08457624509543
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.4",4.56987542797551
