"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"ILI incidence",2026-04-05,4,"FR","quantile","0.7",96.2860962066515
2026-03-18,"ILI incidence",2026-04-05,4,"FR","quantile","0.75",112.035538412092
2026-03-18,"ILI incidence",2026-04-05,4,"FR","quantile","0.8",132.622915118592
2026-03-18,"ILI incidence",2026-04-05,4,"FR","quantile","0.85",161.441531551928
2026-03-18,"ILI incidence",2026-04-05,4,"FR","quantile","0.9",206.758711158378
2026-03-18,"ILI incidence",2026-04-05,4,"FR","quantile","0.95",298.344990142185
2026-03-18,"ILI incidence",2026-04-05,4,"FR","quantile","0.975",410.061176811857
2026-03-18,"ILI incidence",2026-04-05,4,"FR","quantile","0.99",593.546186159248
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.01",2.41110094924797
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.025",2.50348269401078
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.05",2.58576234049006
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.1",2.6839872778949
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.15",2.7523585903256
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.2",2.80793797882197
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.25",2.85651375201704
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.3",2.90085204914618
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.35",2.94255219810096
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.4",2.98267570885859
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.45",3.0220163286877
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.5",3.0612397988991
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.55",3.10097235987908
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.6",3.14187327791998
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.65",3.18471465430987
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.7",3.23049536742906
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.75",3.28063854050996
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.8",3.33739177184226
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.85",3.40478495037059
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.9",3.49151770708608
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.95",3.62414942766464
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.975",3.74326098949397
2026-03-18,"ILI incidence",2026-03-15,1,"GB-ENG","quantile","0.99",3.88668467377391
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.01",1.7080269012285
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.025",1.81674747832081
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.05",1.91577245100541
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.1",2.03665917046052
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.15",2.12250147641672
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.2",2.19329936888072
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.25",2.25591675525919
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.3",2.31367118591116
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.35",2.36850833545229
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.4",2.42174473851515
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.45",2.47439019991312
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.5",2.52731822781808
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.55",2.5813784038127
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.6",2.63749408559788
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.65",2.69677641790598
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.7",2.76069368178005
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.75",2.83137106445562
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.8",2.91220501646388
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.85",3.00934416094957
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.9",3.1361837647176
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.95",3.33407937947399
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.975",3.51580915943542
2026-03-18,"ILI incidence",2026-03-22,2,"GB-ENG","quantile","0.99",3.73960001453571
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.01",2.18407954069564
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.025",2.19739804256961
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.05",2.20891763324321
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.1",2.22227395354267
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.15",2.2313309950782
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.2",2.23855556380168
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.25",2.24477223981421
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.3",2.25036971902407
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.35",2.25556907644314
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.4",2.26051386552334
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.45",2.2653083236388
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.5",2.27003669561509
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.55",2.2747749371095
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.6",2.27959964237869
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.65",2.28459711265641
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.7",2.28987555061567
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.75",2.29558549773654
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.8",2.30196055115459
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.85",2.30941380315406
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.9",2.31882598957894
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.95",2.33284687572219
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.975",2.34507654034912
2026-03-18,"ILI incidence",2026-03-29,3,"GB-ENG","quantile","0.99",2.3593768008091
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.01",1.58562407277415
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.025",1.72430186061126
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.05",1.85323520892837
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.1",2.01389730772334
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.15",2.1300921579509
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.2",2.22720299223031
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.25",2.31403628944899
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.3",2.39489670052398
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.35",2.4723460455535
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.4",2.54815259078686
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.45",2.62370789008744
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.5",2.70025224255478
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.55",2.77902970866895
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.6",2.86143074782291
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.65",2.94916732491215
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.7",3.04454140833167
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.75",3.15092818840724
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.8",3.27377531318805
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.85",3.42302662643303
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.9",3.62052332333908
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.95",3.93439652899664
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.975",4.22858801001199
2026-03-18,"ILI incidence",2026-04-05,4,"GB-ENG","quantile","0.99",4.59841793437548
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.01",0.634166417670487
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.025",0.807153373851531
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.05",0.993228735871811
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.1",1.26159795591108
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.15",1.48252737017002
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.2",1.68539409483131
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.25",1.88142120342605
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.3",2.07681614591181
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.35",2.27594850033018
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.4",2.48253247294057
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.45",2.7002350827152
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.5",2.93311718265209
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.55",3.18608422734738
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.6",3.46548393664251
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.65",3.78004001668791
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.7",4.1424833989779
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.75",4.57270088776645
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.8",5.10454880170327
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.85",5.80304726932784
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.9",6.81926945653305
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.95",8.66182793192894
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.975",10.6586637507525
2026-03-18,"ILI incidence",2026-03-08,0,"GB-NIR","quantile","0.99",13.5661179265395
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.01",1.28663083572776
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.025",1.48345391295362
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.05",1.67665132858616
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.1",1.93082477239896
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.15",2.12374197992602
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.2",2.29072252438145
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.25",2.44440210731623
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.3",2.59117811873936
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.35",2.73504389304735
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.4",2.87893738774373
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.45",3.02535741470854
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.5",3.1767246988049
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.55",3.33566532104086
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.6",3.50531409781928
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.65",3.68973230654562
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.7",3.89459132084165
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.75",4.1284450630248
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.8",4.40541344688705
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.85",4.75179184071534
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.9",5.22656429327802
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.95",6.01888993849831
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.975",6.80275923901427
2026-03-18,"ILI incidence",2026-03-15,1,"GB-NIR","quantile","0.99",7.84341516755966
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.01",0.635514931489082
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.025",0.81148360564628
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.05",1.00133187045621
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.1",1.27596605005273
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.15",1.50265150308767
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.2",1.71120499767576
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.25",1.91304756669566
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.3",2.11451988468706
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.35",2.32010712528568
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.4",2.53364201387736
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.45",2.75892693623691
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.5",3.00018893997803
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.55",3.26254876754503
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.6",3.55264620110701
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.65",3.8796198578366
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.7",4.25682148498625
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.75",4.70512800218232
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.8",5.26011418140565
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.85",5.99016715257719
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.9",7.05436768885391
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.95",8.98916127723529
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.975",11.0921941157368
2026-03-18,"ILI incidence",2026-03-22,2,"GB-NIR","quantile","0.99",14.16352823446
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.01",0.508518626550997
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.025",0.682505144732039
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.05",0.879063352406736
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.1",1.17691273091121
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.15",1.43299409163739
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.2",1.67570358913837
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.25",1.91643746188887
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.3",2.16195955567162
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.35",2.41746581637807
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.4",2.6877831229449
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.45",2.97805377142609
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.5",3.29431185709577
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.55",3.6441553594262
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.6",4.0377106765635
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.65",4.48920126947705
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.7",5.01974728589705
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.75",5.66284620689131
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.8",6.47637844911582
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.85",7.57329752797611
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.9",9.22115151511651
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.95",12.3455159199725
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.975",15.9009652829249
2026-03-18,"ILI incidence",2026-03-29,3,"GB-NIR","quantile","0.99",21.3413826852485
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.01",0.496401653281485
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.025",0.6448436212796
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.05",0.80756018514182
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.1",1.04674372564789
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.15",1.24696775212588
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.2",1.43307665098957
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.25",1.61472817215236
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.3",1.7973984649556
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.35",1.98506710956549
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.4",2.18123335818579
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.45",2.38945808258644
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.5",2.61377922438277
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.55",2.85915952391177
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.6",3.13210038172958
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.65",3.4416175659222
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.7",3.80096120421677
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.75",4.23095475240792
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.8",4.76725500279241
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.85",5.47876384306473
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.9",6.52675689991492
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.95",8.45985470744228
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.975",10.5945714718526
2026-03-18,"ILI incidence",2026-04-05,4,"GB-NIR","quantile","0.99",13.762729814965
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.01",0.0810610858335907
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.025",0.137574590620389
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.05",0.216827868804127
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.1",0.366360447634597
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.15",0.521914977862265
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.2",0.691430666615072
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.25",0.880119205399801
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.3",1.09307188859924
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.35",1.33614347843999
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.4",1.61659606207428
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.45",1.9438447269054
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.5",2.33051714970982
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.55",2.79410701375219
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.6",3.3597200392302
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.65",4.06491538725534
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.7",4.96884993726418
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.75",6.17110744972822
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.8",7.85517687793746
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.85",10.4065037706677
2026-03-18,"ILI incidence",2026-03-15,1,"GB-SCT","quantile","0.9",14.8250451711117
