"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ILI incidence",2026-03-22,1,"IE","quantile","0.8",7.40049232320462
2026-03-25,"ILI incidence",2026-03-22,1,"IE","quantile","0.85",8.02185405643513
2026-03-25,"ILI incidence",2026-03-22,1,"IE","quantile","0.9",8.80044973883718
2026-03-25,"ILI incidence",2026-03-22,1,"IE","quantile","0.95",10.07569438834
2026-03-25,"ILI incidence",2026-03-22,1,"IE","quantile","0.975",10.4960034752884
2026-03-25,"ILI incidence",2026-03-22,1,"IE","quantile","0.99",12.1547840412493
2026-03-25,"ILI incidence",2026-03-22,1,"IS","median","",2.46254019912611
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.01",0.238909468130492
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.025",0.384785524135888
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.05",0.579745727929175
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.1",0.929997688501145
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.15",1.11490486515968
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.2",1.36780658516002
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.25",1.55875696177618
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.3",1.65817994383399
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.35",1.74427723221296
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.4",1.81487836303227
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.45",1.93580463796274
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.5",2.0297180704288
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.55",2.32592395382991
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.6",2.65407905771379
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.65",3.05200136246341
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.7",3.6057344506037
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.75",4.07213836035934
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.8",4.34461008220329
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.85",4.69389537753982
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.9",4.80512716019309
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.95",4.98136237939299
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.975",6.38797864745338
2026-03-25,"ILI incidence",2026-03-22,1,"IS","quantile","0.99",7.40916062208014
2026-03-25,"ILI incidence",2026-03-22,1,"IT","median","",595.13794
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.01",167.833999
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.025",227.531815
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.05",327.978175
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.1",367.888335
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.15",390.218
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.2",406.21959
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.25",418.422685
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.3",429.68475
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.35",439.66855
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.4",449.6721
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.45",458.93145
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.5",469.06897
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.55",480.88225
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.6",491.292775
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.65",502.7518
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.7",518.2343
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.75",534.930725
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.8",558.03605
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.85",594.45985
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.9",647.5968
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.95",768.90435
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.975",1029.18465
2026-03-25,"ILI incidence",2026-03-22,1,"IT","quantile","0.99",1186.57745
2026-03-25,"ILI incidence",2026-03-22,1,"LT","median","",25.8532851332698
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.01",8.68921131746202
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.025",10.5792367207097
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.05",12.5596185582729
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.1",14.4979937762335
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.15",14.8906592848814
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.2",16.6671261722171
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.25",17.2
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.3",19.4344765883391
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.35",20.3457228843791
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.4",23.3455766223289
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.45",24.5493609452352
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.5",25.8532851332698
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.55",27.4420245387221
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.6",29.7746696923769
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.65",31.2694510342442
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.7",33.3322915845146
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.75",35.2429172736714
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.8",37.7079896386257
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.85",40.4813060319636
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.9",44.0300750084499
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.95",55.2078462405307
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.975",62.1844210848567
2026-03-25,"ILI incidence",2026-03-22,1,"LT","quantile","0.99",71.4724612377504
2026-03-25,"ILI incidence",2026-03-22,1,"LU","median","",2055.5547
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.01",513.783230745902
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.025",737.860046398581
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.05",788.240196125285
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.1",869.200786927805
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.15",948.091358333073
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.2",1062.39324057087
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.25",1185.59792201014
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.3",1314.76542562415
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.35",1508.45876424624
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.4",1679.3512804478
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.45",1853.67341254239
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.5",2056.27735
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.55",2280.96614306313
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.6",2517.8733677129
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.65",2765.32121999701
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.7",3065.4997054988
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.75",3335.85301871562
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.8",3711.56106275719
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.85",4137.846
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.9",4609.9786294438
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.95",5666.85058730104
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.975",6289.73982048979
2026-03-25,"ILI incidence",2026-03-22,1,"LU","quantile","0.99",6554.27265612553
2026-03-25,"ILI incidence",2026-03-22,1,"LV","median","",81.2647752033902
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.01",16.2064213887888
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.025",18.305005821911
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.05",20.958994187041
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.1",25.7870722758656
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.15",32.3089074986118
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.2",38.9872577314473
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.25",45.8402546317292
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.3",52.9496378594318
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.35",58.4212572172716
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.4",65.8180913320927
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.45",73.8498505539326
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.5",79.8332568273981
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.55",84.8773158904485
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.6",92.2572792610521
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.65",99.3544837324024
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.7",107.573125063413
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.75",114.875570370393
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.8",123.943124002048
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.85",139.898310719838
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.9",153.612939127681
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.95",183.305157165586
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.975",214.622719299625
2026-03-25,"ILI incidence",2026-03-22,1,"LV","quantile","0.99",256.005687679449
2026-03-25,"ILI incidence",2026-03-22,1,"MT","median","",4359.01611983146
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.01",2067.34672466297
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.025",2388.67532762866
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.05",2704.68814259603
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.1",3091.1033
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.15",3420.99217359237
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.2",3712.3902499521
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.25",3920.53759872202
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.3",4020.17425114992
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.35",4100.43543044327
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.4",4188.22487445133
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.45",4279.58360301921
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.5",4417.4785
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.55",4567.8667
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.6",4789.27595850036
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.65",5119.22187963462
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.7",5502.81019341023
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.75",5714.25
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.8",5723.8
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.85",5887.0117
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.9",6336.6826
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.95",7270.6523
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.975",7911.81707997718
2026-03-25,"ILI incidence",2026-03-22,1,"MT","quantile","0.99",8485.93566097846
2026-03-25,"ILI incidence",2026-03-22,1,"NL","median","",14.753289
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.025",1.6385437
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.05",4.7750854
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.1",6.9620333
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.15",8.3982115
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.2",9.539271
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.25",10.52674
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.3",11.405594
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.35",12.223364
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.4",13.068359
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.45",13.866342
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.5",14.753289
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.55",15.668285
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.6",16.624393
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.65",17.589401
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.7",18.780336
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.75",20.172062
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.8",21.857555
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.85",24.009789
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.9",26.840107
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.95",32.38112
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.975",44.229965
2026-03-25,"ILI incidence",2026-03-22,1,"NL","quantile","0.99",51.339256
2026-03-25,"ILI incidence",2026-03-22,1,"NO","median","",34.6927695989895
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.01",11.491967529337
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.025",14.727136145627
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.05",19.6545559864632
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.1",22.1425657723345
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.15",24.4232498628088
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.2",26.5828053465614
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.25",28.074517005983
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.3",29.4960400144942
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.35",30.3186193412953
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.4",31.6230528170635
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.45",33.2260842392501
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.5",34.8651254612428
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.55",36.4555284425009
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.6",37.9380738461674
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.65",39.4671809971729
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.7",41.1274117512402
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.75",42.8835340785377
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.8",45.2651656956867
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.85",48.279289377342
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.9",53.507724050461
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.95",58.5354639479657
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.975",67.4656265488171
2026-03-25,"ILI incidence",2026-03-22,1,"NO","quantile","0.99",72.8006049651804
2026-03-25,"ILI incidence",2026-03-22,1,"PL","median","",322.0468
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.01",198.557387400665
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.025",215.681451140603
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.05",230.319917853874
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.1",250.582205797241
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.15",259.026648725414
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.2",268.940355172284
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.25",278.508835691551
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.3",288.091071666921
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.35",296.908451297415
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.4",306.348451319008
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.45",315.56503
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.5",322.0468
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.55",328.36978
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.6",335.17496
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.65",341.9906
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.7",350.38107
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.75",355.25
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.8",367.214674259374
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.85",374.346338071028
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.9",381.706888636803
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.95",424.758417797264
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.975",431.277959549373
2026-03-25,"ILI incidence",2026-03-22,1,"PL","quantile","0.99",464.066711682094
2026-03-25,"ILI incidence",2026-03-22,1,"PT","median","",17.464285
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.05",0
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.1",0
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.15",0
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.2",1.647871
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.25",3.6950932
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.3",5.9075966
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.35",8.439756
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.4",11.289511
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.45",14.222336
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.5",17.464285
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.55",20.762981
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.6",24.21299
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.65",27.86092
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.7",32.512787
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.75",38.0935
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.8",45.397324
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.85",55.861404
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.9",70.879974
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.95",101.56831
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.975",180.15202
2026-03-25,"ILI incidence",2026-03-22,1,"PT","quantile","0.99",227.30214
2026-03-25,"ILI incidence",2026-03-22,1,"RO","median","",17.1538232022119
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.01",6.02384128354682
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.025",7.41171758168012
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.05",8.54298097807025
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.1",9.71689422295537
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.15",10.7537074075346
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.2",11.4885162831212
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.25",12.3356028231453
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.3",13.2606491084358
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.35",14.4994209948047
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.4",15.603183202046
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.45",16.3079156673293
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.5",16.6987197292043
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.55",17.087550030376
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.6",17.5348850431726
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.65",18.2386591633755
2026-03-25,"ILI incidence",2026-03-22,1,"RO","quantile","0.7",18.9719139662425
