"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.15",0.64005985369875
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.2",0.821839966285369
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.25",1.22158788678991
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.3",1.8368239337116
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.35",2.21686941745805
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.4",2.50563482111261
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.45",2.72195584128743
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.5",3.10234357327391
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.55",4.07413612177015
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.6",4.64670880840136
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.65",5.18686390682408
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.7",5.78984253318263
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.75",6.3475110208433
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.8",6.66288140820767
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.85",6.99705551225272
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.9",7.37382382289359
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.95",8.33776865750803
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.975",10.6149684811339
2026-03-18,"ILI incidence",2026-04-05,4,"GB-SCT","quantile","0.99",13.016317479065
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","median","",2.40001472117506
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.01",0
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.025",0
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.05",0.19592428
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.1",0.444928885
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.15",0.647121242382984
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.2",0.848605221856261
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.25",1.07752733310574
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.3",1.2941439915897
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.35",1.5395699778518
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.4",1.82759036794047
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.45",2.08420909898207
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.5",2.40001472117506
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.55",2.73288267605225
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.6",3.1612646252463
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.65",3.75947331119725
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.7",4.39686651080827
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.75",5.12171045702612
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.8",5.95878577920026
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.85",7.34056483220611
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.9",9.41253137591465
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.95",13.4667529990665
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.975",20.5712568778825
2026-03-18,"ILI incidence",2026-04-05,4,"GB-WLS","quantile","0.99",27.0641771631784
2026-03-18,"ILI incidence",2026-04-05,4,"GR","median","",651.546234845165
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.01",257.671953589352
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.025",290.250056554107
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.05",344.079351673257
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.1",397.918702460764
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.15",439.996954222661
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.2",475.734965228836
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.25",510.067574767898
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.3",535.267411195386
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.35",556.912541801836
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.4",582.857064788896
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.45",616.977466309998
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.5",649.069750447573
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.55",660.61091652633
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.6",669.215882310078
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.65",689.56577151877
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.7",744.170230068537
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.75",792.261453284305
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.8",827.27790720465
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.85",869.161568960095
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.9",916.934471084471
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.95",954.943491154372
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.975",1060.42992096583
2026-03-18,"ILI incidence",2026-04-05,4,"GR","quantile","0.99",1150.0394122814
2026-03-18,"ILI incidence",2026-04-05,4,"HR","median","",1.07595932215887
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.01",0
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.025",0
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.05",0
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.1",0
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.15",0.0457070439410741
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.2",0.0764669158594458
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.25",0.0795897292856296
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.3",0.127171000883493
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.35",0.151551794467771
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.4",0.65239334
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.45",0.80678177
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.5",1.07595932215887
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.55",1.2075776797943
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.6",1.3646641
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.65",1.618742
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.7",1.928833
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.75",2.3706245
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.8",3.0213814
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.85",3.992053
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.9",5.554961
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.95",9.966799
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.975",10.525
2026-03-18,"ILI incidence",2026-04-05,4,"HR","quantile","0.99",14.01
2026-03-18,"ILI incidence",2026-04-05,4,"HU","median","",241.251914008883
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.01",52.8220865910304
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.025",64.7211052594481
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.05",88.9568550563812
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.1",121.084770187531
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.15",138.622079835676
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.2",151.56439380284
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.25",166.409775320978
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.3",177.707450490121
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.35",189.062457093483
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.4",204.955793923258
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.45",229.384099488058
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.5",252.075554307569
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.55",263.513740834565
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.6",269.69393384907
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.65",276.298722346986
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.7",292.824088700333
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.75",315.589311720299
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.8",338.014161188884
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.85",368.519279539421
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.9",413.047069055306
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.95",473.403098721313
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.975",494.927903169131
2026-03-18,"ILI incidence",2026-04-05,4,"HU","quantile","0.99",524.21134793826
2026-03-18,"ILI incidence",2026-04-05,4,"IE","median","",5.78867921290483
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.01",0.312091930632007
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.025",0.699754488513905
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.05",1.22706808542366
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.1",2.2227201
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.15",2.684801
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.2",3.46230982859164
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.25",3.67336354911956
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.3",3.77158595043946
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.35",4.13613395745024
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.4",4.67607046812629
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.45",5.21193810437269
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.5",5.78867921290483
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.55",6.12071766919646
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.6",6.30074951212709
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.65",6.68704761539166
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.7",7.42595892237142
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.75",7.90888376693469
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.8",8.27712148769457
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.85",9.21750040762939
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.9",10.7260740783873
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.95",14
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.975",17.1417267789546
2026-03-18,"ILI incidence",2026-04-05,4,"IE","quantile","0.99",21.4634367897962
2026-03-18,"ILI incidence",2026-04-05,4,"IS","median","",3.60605460420914
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.01",0.195229818689452
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.025",0.54098163748515
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.05",0.667203780922313
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.1",1.05195191941277
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.15",1.33770746883666
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.2",1.59238362068164
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.25",1.78302349155117
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.3",1.85733411468542
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.35",1.92037593329195
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.4",2.25159985099885
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.45",2.81223176093432
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.5",3.21446892310396
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.55",3.69530565645581
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.6",4.20090192279756
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.65",4.92262884309521
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.7",5.56200552618857
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.75",6.49418172442771
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.8",7.00009685886009
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.85",7.6194800730125
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.9",8.37646077690412
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.95",11.6723668834163
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.975",14.8053901307258
2026-03-18,"ILI incidence",2026-04-05,4,"IS","quantile","0.99",18.1467645107007
2026-03-18,"ILI incidence",2026-04-05,4,"IT","median","",485.45917
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.01",151.48
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.025",182.0366835
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.05",280.445325
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.1",317.82855
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.15",339.07144
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.2",352.61565
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.25",365.360185
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.3",375.99775
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.35",384.640625
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.4",394.1549
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.45",402.215365
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.5",411.479585
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.55",419.888335
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.6",429.84605
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.65",440.20375
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.7",453.29468
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.75",468.29255
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.8",488.51815
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.85",513.94948
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.9",551.823815
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.95",642.48205
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.975",872.758
2026-03-18,"ILI incidence",2026-04-05,4,"IT","quantile","0.99",1013.99325
2026-03-18,"ILI incidence",2026-04-05,4,"LT","median","",32.9395486633138
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.01",2.90010947676887
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.025",4.8
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.05",5.24214215355321
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.1",9.35894407616113
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.15",13.9478926714675
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.2",16.3843659177938
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.25",18.4166095492175
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.3",20.7252227930529
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.35",23.5736803336452
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.4",26.7589698909036
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.45",30.7783641391302
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.5",32.9395486633138
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.55",33.7393013374792
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.6",34.6093839989095
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.65",39.4323719759206
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.7",45.5098026709615
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.75",48.480714083088
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.8",52.7551175606634
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.85",58.5593614099324
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.9",63.8156812553016
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.95",90.1978062077244
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.975",128.891516668637
2026-03-18,"ILI incidence",2026-04-05,4,"LT","quantile","0.99",134.08
2026-03-18,"ILI incidence",2026-04-05,4,"LU","median","",2312.00635532355
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.01",400.271319766984
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.025",505.416424690477
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.05",695.263815306375
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.1",1288.80519416513
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.15",1386.57940415661
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.2",1472.9414741674
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.25",1551.93246089346
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.3",1621.2331686862
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.35",1718.5878796633
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.4",1909.53739472034
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.45",2186.83417745571
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.5",2381.32371564751
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.55",2484.68292393338
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.6",2968.12049293128
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.65",3074.51926401275
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.7",3154.26598259703
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.75",3228.35426246797
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.8",3425.2964
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.85",3923.7737
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.9",4581.855
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.95",5291.05835595606
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.975",5333
2026-03-18,"ILI incidence",2026-04-05,4,"LU","quantile","0.99",5338.16
2026-03-18,"ILI incidence",2026-04-05,4,"LV","median","",31.519424
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.01",4.18766521044748
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.025",5.44876798126813
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.05",6.956057509615
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.1",9.635101
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.15",13.0164642254307
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.2",14.7
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.25",15.26
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.3",15.92
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.35",25.165878
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.4",27.426582
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.45",29.087639
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.5",31.519424
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.55",33.60971
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.6",41.9710110344563
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.65",59.4228558904518
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.7",76.2327354933036
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.75",95.3525679334699
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.8",116.055782242181
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.85",129.824835912003
2026-03-18,"ILI incidence",2026-04-05,4,"LV","quantile","0.9",151.802992819872
